use,car
0.6879333333333332,0.0
0.65825,0.0
0.62555,0.0
0.6286666666666666,0.0
0.6795333333333332,0.0
0.7622166666666667,0.0
0.6556166666666666,0.0
0.6185166666666666,0.0
0.8232,0.0
0.6023,0.0
0.5440333333333331,0.0
0.39981666666666654,0.0
0.3939,0.0
0.57835,0.0
0.4487333333333333,0.0
0.5034666666666666,0.04591666666666666
4.104983333333333,3.2415333333333334
2.139216666666667,0.060933333333333325
1.9894,0.04911666666666666
1.9407833333333333,0.04853333333333332
1.9334833333333332,0.0
1.8536,0.0
1.1786,0.0
0.7224333333333331,0.0
