use,car
0.4247833333333333,0.0
0.3986333333333333,0.0
0.42475,0.0
0.4178333333333333,0.0
0.4223,0.0
0.42991666666666656,0.0
0.4167833333333333,0.0
0.40595,0.0
0.4333833333333333,0.0
0.4240333333333333,0.0
0.41196666666666654,0.0
0.40881666666666655,0.0
0.41126666666666656,0.0
0.42026666666666657,0.0
0.44046666666666656,0.0
0.43301666666666655,0.0
0.3953333333333333,0.0
0.43601666666666655,0.0
0.40156666666666657,0.0
0.41116666666666657,0.0
0.4108333333333333,0.0
0.4278833333333333,0.0
0.4348166666666666,0.0
0.43105,0.0
