use,car
0.6204166666666666,0.0
0.4942333333333332,0.0
0.4649333333333332,0.0
0.5802,0.0
0.43046666666666655,0.0
0.37165,0.0
0.3420833333333333,0.0
0.3376666666666666,0.0
0.2845166666666666,0.0
0.2732166666666666,0.0
0.38481666666666653,0.0
0.4007333333333333,0.0
0.4261333333333333,0.0
0.4582833333333333,0.0
0.4212833333333333,0.0
0.6804333333333332,0.0
0.70215,0.0
0.5672833333333333,0.0
0.6398333333333333,0.0
0.5325833333333332,0.0
0.39106666666666656,0.0
0.2803,0.0
0.2704666666666666,0.0
0.2828833333333333,0.0
