use,car
0.4273,0.0
0.4154833333333333,0.0
0.47055,0.056533333333333324
0.5232833333333332,0.10083333333333333
0.5008166666666666,0.07403333333333333
0.4885333333333332,0.06356666666666666
0.4572833333333333,0.0277
0.4161,0.0
0.41255,0.0
0.41671666666666657,0.0
0.4137,0.0
0.41675,0.0
0.42021666666666657,0.0
0.3838833333333333,0.0
0.38401666666666656,0.0
0.36265,0.0
0.3567166666666666,0.0
0.37756666666666655,0.0
0.39656666666666657,0.0
0.41095,0.0
0.38985,0.0
0.3816833333333333,0.0
0.3905333333333333,0.0
0.39885,0.0
