use,car
0.656,0.0
0.6652833333333332,0.0011666666666666665
0.65595,0.0
0.6762166666666666,0.019616666666666664
3.9691333333333327,3.334233333333333
0.97975,0.3281333333333333
0.6905166666666666,0.0
0.9577833333333332,0.0
0.8451666666666666,0.0
0.7803666666666667,0.0
0.6741333333333333,0.0
0.684,0.0
0.6862,0.0
0.6736333333333332,0.0
0.66665,0.0
0.67685,0.0
0.6998,0.0
0.6839333333333332,0.0
1.03225,0.0013166666666666665
1.5504166666666668,0.00235
1.265283333333333,0.0023833333333333332
0.7928166666666666,0.0
0.7269,0.0
0.6659666666666666,0.00115
