use,car
0.2364,0.0
0.21443333333333328,0.0
0.247,0.0
0.21468333333333328,0.0
0.22716666666666666,0.0
0.2254,0.0
0.20693333333333327,0.0
0.62695,0.0
0.2526,0.0
0.3164666666666666,0.0
0.24105,0.0
0.2364666666666666,0.0
0.20401666666666665,0.0
0.22041666666666665,0.0
0.21636666666666665,0.0
0.21398333333333328,0.0
0.24165,0.0
0.21521666666666664,0.0
0.2809,0.0014
0.7293833333333332,0.0025
0.6598833333333332,0.0025833333333333333
0.3999666666666665,0.0
0.3826,0.0
0.4580166666666666,0.0012333333333333332
