use,car
0.2556833333333333,0.0
0.3379,0.0012666666666666666
0.2513833333333333,0.0
3.3391333333333333,3.1497
3.56685,3.359116666666667
1.82915,1.6025166666666668
0.2706666666666666,0.0
0.25655,0.0
0.22535,0.0
0.6256166666666666,0.0
0.3506333333333333,0.0
0.9986333333333332,0.0
1.0499166666666668,0.0
0.3062333333333333,0.0
0.94215,0.0
1.1328333333333331,0.0
2.084366666666667,0.0
1.27945,0.0
0.6990666666666666,0.00125
2.784883333333333,0.0037166666666666663
1.2551666666666668,0.0012666666666666666
0.5582333333333332,0.0013
0.4999333333333332,0.0
0.2641166666666666,0.0012333333333333332
