use,car
0.5307,0.0
0.5093166666666666,0.0013166666666666665
0.5525666666666667,0.0
0.5211,0.00135
3.671983333333333,3.149316666666667
1.08795,0.5814333333333332
0.55865,0.0
0.78475,0.0
1.0378333333333332,0.0
0.6806833333333332,0.011516666666666666
0.4123833333333333,0.0
0.4645833333333332,0.0
0.7231333333333332,0.0
0.6279333333333332,0.0
0.8247833333333331,0.0
1.0922666666666667,0.0
1.0160166666666663,0.0
1.1449,0.0
1.29265,0.0
1.2529333333333332,0.0
1.2033166666666668,0.0
1.3632333333333333,0.0
1.1211166666666668,0.0
0.6043666666666666,0.0
