use,car
0.6334,0.0
0.5746666666666665,0.0
0.5451333333333332,0.0
0.6157833333333332,0.0
0.5013833333333332,0.0
0.5227833333333332,0.0
0.5043333333333332,0.0
0.6517,0.0
1.0359833333333333,0.0
0.6618,0.0
0.64375,0.0
0.9618,0.0
0.9104666666666666,0.0
1.1356166666666667,0.0
1.20855,0.0
1.0494166666666669,0.0
1.11165,0.0
1.0795333333333332,0.0
1.0877333333333332,0.0
1.1419,0.0
1.8571833333333332,0.0025666666666666663
1.6564333333333332,0.00265
0.9688666666666664,0.0013666666666666666
0.6704833333333332,0.0
