use,car
1.2257833333333332,0.0
0.9897166666666664,0.0015833333333333333
2.725433333333333,1.8312666666666668
4.2020833333333325,3.364916666666667
4.015483333333333,3.358166666666667
2.5567333333333333,1.95535
0.8032666666666666,0.0
0.2694,0.0
0.7366833333333332,0.0
1.02705,0.0
1.4031833333333332,0.0
1.3293833333333331,0.0
0.66355,0.0
0.2351,0.0
0.4038833333333333,0.0
0.57675,0.0
0.9244833333333332,0.0
0.9925666666666664,0.0
1.29455,0.0
0.93915,0.10623333333333332
0.81695,0.0
0.5199166666666666,0.0
0.7235833333333332,0.0
0.4808833333333332,0.0
