use,car
0.5033333333333332,0.00135
1.1875666666666669,0.8526833333333331
3.7033666666666663,3.3686166666666666
3.69855,3.366016666666667
3.6716,3.36515
1.8500333333333332,1.5015333333333332
0.3672666666666666,0.0
0.5996166666666666,0.0
0.3847,0.0
0.2364,0.0
0.2448833333333333,0.0
0.22615,0.0
0.2445,0.0
0.2326,0.0
0.3026166666666666,0.0
0.2559833333333333,0.0
0.2353333333333333,0.0
0.2238,0.0
0.3105166666666666,0.00165
0.7154166666666666,0.003
0.4780666666666666,0.0029166666666666664
1.0310333333333332,0.0
2.2182166666666667,0.0
0.9007,0.00135
