use,car
0.69715,0.0
0.6733333333333332,0.0012333333333333332
0.6761,0.0
1.5788666666666669,0.9008333333333332
3.9972,3.355516666666667
2.1542,1.4381666666666668
0.7847,0.0
1.21855,0.0
0.6798,0.0
0.6625666666666666,0.0
0.6585333333333332,0.0
0.67255,0.0
0.6606833333333332,0.0
0.6656666666666666,0.0
0.7687666666666666,0.0
0.6565,0.0
0.66835,0.0
0.6808666666666666,0.0012333333333333332
1.103,0.0012833333333333332
1.03985,0.00395
1.1095,0.0
1.527383333333333,0.0
0.3431,0.00125
0.2309666666666666,0.0
