use,car
0.5733333333333333,0.0
0.6390833333333332,0.0
0.57825,0.0013166666666666665
0.6468333333333331,0.0
3.8195,3.2593666666666667
2.0311833333333333,1.4609666666666667
0.57355,0.0
0.9012333333333332,0.0
0.7616166666666666,0.0
0.6810666666666666,0.0
0.9332833333333332,0.0
1.1544666666666668,0.0
1.35795,0.0
1.15235,0.0
1.0533333333333332,0.0
1.0009,0.0
1.0676166666666669,0.0
0.91755,0.0
1.0987833333333332,0.003
1.1743333333333332,0.0029666666666666665
1.0035666666666665,0.003
1.4251,0.0
3.65395,0.0
0.57745,0.00145
