use,car
0.6167333333333332,0.0
0.6225,0.0
0.6190833333333332,0.0
0.5794,0.0
0.4933166666666666,0.0
0.5956,0.0
0.887,0.0
0.6504833333333332,0.0
0.5544833333333332,0.0
0.8411833333333331,0.0
0.6300666666666666,0.0
0.6933,0.0
1.0277166666666668,0.0
1.7209333333333332,0.0
1.32565,0.0
1.3281,0.0
1.3510333333333333,0.0
2.990883333333333,0.0
3.182533333333333,0.0
0.8821833333333331,0.0
1.2768666666666668,0.0
1.4475333333333331,0.00135
1.1104166666666668,0.002683333333333333
0.9897333333333332,0.0026666666666666666
