use,car
0.5870833333333332,0.0
0.5404666666666667,0.003016666666666666
0.4431333333333333,0.0
0.4565833333333333,0.0
2.767866666666667,2.28555
1.4458666666666669,0.9431166666666664
0.43836666666666657,0.0
0.5242333333333332,0.0
0.98175,0.0
0.48085,0.0
0.40855,0.0
0.40085,0.0
0.5928,0.0
0.5786833333333332,0.0
0.4949333333333332,0.0
0.6749166666666666,0.0
0.58765,0.0
0.6733833333333332,0.0
0.6972666666666666,0.0016
0.8842,0.0031666666666666666
3.34505,0.004366666666666666
3.2521666666666667,0.0
2.02715,0.0
0.4612333333333332,0.0014
