use,car
1.4792333333333332,0.0
0.9202,0.0014833333333333332
0.9591,0.0015
0.9853166666666664,0.2964333333333333
4.071616666666666,3.356466666666667
2.3432166666666667,1.6266333333333332
0.4711833333333332,0.0
0.4102333333333333,0.0
0.2803166666666666,0.0
0.8579166666666665,0.0
1.5537166666666669,0.0
2.0873666666666666,0.08616666666666666
1.8805166666666668,0.0
3.3717,0.0
3.27785,0.0
3.0479,0.0
2.886066666666667,0.0
3.510466666666667,0.1475833333333333
3.460516666666667,0.0
3.7094,0.11183333333333333
3.66225,0.0
4.948333333333332,0.1188833333333333
3.8732,0.0
2.4285666666666668,0.0
