use,car
1.1685833333333333,0.0
1.3624333333333332,0.0015333333333333332
0.9242,0.00155
2.8143833333333332,1.9632333333333332
4.13395,3.357766666666667
3.297416666666667,2.4932
0.8014833333333331,0.0
0.75865,0.0
1.1186333333333331,0.0
1.8276666666666668,0.0
1.738816666666667,0.0
2.800116666666667,0.0
3.13025,0.0
3.2988,0.0
3.2899833333333333,0.0
3.265833333333333,0.0
3.35615,0.0
3.7324166666666665,0.0
3.708783333333333,0.0030666666666666663
4.022266666666666,0.00295
3.10375,0.0029166666666666664
2.829883333333333,0.0
2.39585,0.0
1.8913833333333332,0.0014333333333333331
