use,car
0.4460833333333333,0.0
0.4485833333333333,0.0
0.4223833333333333,0.0
0.45885,0.0
0.7170833333333332,0.27375
1.8541666666666667,1.4250666666666667
0.4287333333333333,0.0
0.41491666666666654,0.0
0.52725,0.0
0.6935666666666666,0.0
1.9036166666666667,0.0
1.30845,0.0
3.3266,0.0
1.9755333333333331,0.0
2.166266666666667,0.0
1.3712666666666669,0.0
0.91835,0.0
3.7566666666666664,0.0
2.1903,0.0
1.0354333333333332,0.00155
1.5154333333333332,0.0047666666666666664
1.3905,0.0031
3.229216666666667,0.0
1.1715666666666669,0.0
