use,car
0.7401,0.0
0.7368333333333332,0.0015333333333333332
0.3951,0.0
0.5371833333333332,0.09083333333333331
3.7676166666666666,3.3525
2.2108833333333333,1.6992833333333333
0.43645,0.0
0.4458,0.0
0.41545,0.0
0.6509833333333332,0.0
0.77135,0.0
4.3163,0.0
1.17125,0.0028
1.2835,0.00285
2.799716666666667,0.0014333333333333331
2.128416666666667,0.003016666666666666
1.64575,0.0014666666666666667
3.1129333333333333,0.0038333333333333327
2.318033333333333,0.0005833333333333333
1.4831666666666667,0.0
4.14035,0.0014333333333333331
2.232966666666667,0.0
1.3536666666666668,0.0014833333333333332
1.0542333333333331,0.0
