use,car
0.6859333333333332,0.0
0.41281666666666655,0.0
0.4341,0.0
0.43486666666666657,0.0
0.4336,0.0
0.4504,0.0
0.45165,0.0
0.4536333333333333,0.0
0.4451833333333333,0.0
0.6437,0.0
0.9676833333333332,0.0
2.660333333333333,0.0
2.2668,0.0
2.605516666666667,0.0
0.8535166666666666,0.0
0.8946166666666666,0.0
2.4283,0.0014833333333333332
3.8855,0.003033333333333333
0.9463,0.0030666666666666663
0.9612,0.0
3.178183333333333,0.0
3.1517166666666667,0.0030833333333333333
0.99555,0.0
0.5764833333333332,0.0
