use,car
0.9162166666666666,0.0026166666666666664
0.5952666666666666,0.0
3.405333333333333,2.5418166666666666
3.8218333333333327,3.3626666666666667
3.587,3.3581333333333334
2.1938166666666667,1.70195
0.5229,0.0
0.74715,0.0
0.2883333333333333,0.0
0.2338,0.0
0.2430166666666666,0.0
0.5637,0.0
0.8630666666666666,0.0
1.4373,0.0
1.4911666666666668,0.0
1.4228166666666668,0.0
1.717666666666667,0.0
2.1604666666666668,0.0
2.138033333333333,0.0016166666666666666
1.9498166666666668,0.00145
1.67035,0.0
1.172316666666667,0.0016
1.6121333333333332,0.004366666666666666
1.0799333333333332,0.0014666666666666667
