use,car
1.01705,0.0
0.83985,0.0
0.6221333333333332,0.0
0.6311833333333332,0.0
0.6099333333333332,0.0
0.6237833333333332,0.0
0.5582166666666666,0.0
0.5252666666666665,0.0
0.5263333333333332,0.0
0.58435,0.0
0.6567666666666666,0.0
1.5990666666666669,0.0
1.64125,0.0
3.6597166666666663,0.0
4.037133333333333,0.0
2.1620833333333334,0.0
2.9377833333333334,0.0
1.9000333333333332,0.0
1.0250666666666668,0.0
1.5468666666666668,0.0
1.5538833333333333,0.0
1.5000166666666668,0.0
3.275033333333333,0.0
1.0831166666666667,0.0
