use,car
1.1258833333333331,0.0
0.7334166666666665,0.0014833333333333332
0.876,0.0
0.74005,0.0
2.893616666666667,2.4498
1.4668333333333332,1.06755
0.37345,0.0
0.66225,0.0
0.3415,0.0
0.2326166666666666,0.0
0.24225,0.0
0.22293333333333326,0.0
0.2242,0.0
0.22448333333333328,0.0
0.3934333333333333,0.0
0.8578333333333331,0.0
0.9955166666666664,0.0
2.0207333333333333,0.0
2.232266666666667,0.003033333333333333
2.474283333333333,0.003033333333333333
2.49985,0.0015166666666666666
2.1021,0.0
2.044283333333333,0.0
1.30365,0.0014833333333333332
