use,car
1.4607333333333332,0.0
1.1146333333333331,0.0
1.2976833333333333,0.0
0.9273833333333332,0.0
0.86115,0.0
0.8131,0.0
0.70825,0.0
1.2106833333333331,0.0
1.2193,0.0
1.31375,0.0
1.5837666666666668,0.0
1.8743333333333332,0.0030833333333333333
1.8111833333333331,0.0030666666666666663
2.42075,0.00155
2.7289833333333333,0.0
3.517783333333333,0.0015
3.1007,0.0
3.0843833333333333,0.00155
3.0352333333333332,0.0
3.6258,0.00155
3.6564833333333326,0.0
4.655266666666666,0.0
3.087883333333333,0.0
2.0745,0.0
