use,car
0.4151,0.0013166666666666665
0.39506666666666657,0.0
0.4082833333333333,0.00135
0.3998833333333333,0.0
1.0588833333333332,0.6741166666666666
1.6778333333333333,1.24705
0.4798833333333332,0.0
0.7828833333333332,0.0
0.4405,0.0
1.8078,0.002683333333333333
2.44765,0.0025
0.6143833333333332,0.0012666666666666666
0.5027666666666666,0.0015166666666666666
0.5223,0.0
0.46465,0.0
0.47,0.003033333333333333
0.5117333333333332,0.0013333333333333333
0.5303666666666667,0.0041
0.61425,0.0
1.1040666666666668,0.0
1.2732166666666669,0.0013
2.80625,0.0
1.07425,0.0013333333333333333
0.43591666666666656,0.0
