use,car
0.6721666666666666,0.0
0.7310666666666665,0.0
0.7193666666666666,0.0
0.6594,0.0
0.6666833333333332,0.0
1.50365,0.8303166666666666
0.6560666666666666,0.0
0.88805,0.0
0.71425,0.0
0.6839333333333332,0.0
0.6720666666666666,0.0
0.86655,0.0
3.11405,0.0
1.4132166666666668,0.0
1.0713166666666667,0.0
3.214,0.0
4.3213833333333325,0.0027833333333333334
3.0141166666666668,0.0027333333333333333
2.4231833333333332,0.0013833333333333332
2.721966666666667,0.0
1.5768166666666668,0.0
1.59735,0.0013666666666666666
0.8373,0.0
0.7593333333333331,0.0014
