use,car
0.3708166666666666,0.0
0.38751666666666656,0.0
0.0,0.0
0.38246666666666657,0.0
0.38876666666666654,0.0
0.3849333333333333,0.0
0.3924166666666665,0.0
0.39661666666666656,0.0
0.40721666666666656,0.0
0.6199,0.0
0.71965,0.0
0.6803666666666666,0.0
0.4877,0.0
0.8447833333333331,0.0
0.87325,0.0
0.8814166666666666,0.0
0.9626666666666664,0.0
0.88795,0.0
3.3000833333333333,0.0
2.5236,0.004133333333333333
1.031283333333333,0.00265
1.1801833333333331,0.0013333333333333333
0.7419333333333331,0.0
0.44871666666666654,0.0
