use,car
0.8659166666666666,0.0014666666666666667
0.6993,0.0
0.6682666666666666,0.0015166666666666666
0.6928166666666666,0.0
4.0407166666666665,3.27835
1.9423333333333332,1.4887833333333331
0.6666666666666666,0.0
0.6208833333333332,0.0
1.0632166666666667,0.0
0.6019333333333332,0.0
0.6486666666666666,0.0
0.57995,0.0
0.6900833333333332,0.0
0.7536333333333332,0.0
0.64895,0.0
1.2552666666666668,0.0
1.1041166666666669,0.0
1.2364,0.0
1.67835,0.005133333333333333
1.83915,0.0032166666666666663
2.1908333333333334,0.0016166666666666666
2.4912,0.0
2.0635833333333333,0.0
2.0605,0.0015333333333333332
