use,car
0.6740166666666666,0.0
0.6528,0.0012833333333333332
0.677,0.0
2.7845166666666668,2.11625
3.986733333333333,3.3592166666666667
2.7050666666666667,2.072283333333333
0.8778666666666666,0.0
1.0871833333333332,0.0
1.0674666666666668,0.028516666666666662
0.87675,0.0
0.8629666666666665,0.0
0.9803833333333332,0.0
1.0210333333333332,0.0
0.8762166666666666,0.0
0.9321833333333333,0.0
1.0141,0.0
0.902,0.0
0.9485333333333332,0.0
1.2636,0.0026166666666666664
1.52365,0.0023833333333333332
1.490816666666667,0.0024
1.1581,0.0
0.7519333333333331,0.0
0.74855,0.0011333333333333332
