use,car
0.7595,0.0
0.7391,0.0
0.7456166666666666,0.0
0.737,0.0
1.2668333333333333,0.54695
2.0546,1.3203
0.7305666666666665,0.0
0.9898666666666665,0.0
0.9723166666666664,0.0
0.7557166666666666,0.0
0.7544166666666666,0.0
0.7472,0.0
0.76825,0.0
0.7695833333333331,0.0
0.7478833333333331,0.0
0.8603833333333331,0.0
0.7529166666666666,0.0
0.74765,0.0
0.89735,0.0012833333333333332
1.1894333333333331,0.0025833333333333333
1.2876666666666667,0.00265
1.7738666666666667,0.0024333333333333334
1.3147666666666669,0.0025833333333333333
0.8194333333333331,0.0013166666666666665
