use,car
0.6861833333333331,0.0
0.6774333333333332,0.0
0.6670333333333331,0.0
0.6826333333333332,0.0
0.39836666666666654,0.0
1.4209,0.9476
0.5214666666666666,0.0
0.7328333333333332,0.0
0.5518166666666666,0.0
0.42925,0.0
0.39406666666666657,0.0
0.37535,0.0
0.38155,0.0
0.3669833333333333,0.0
0.3689833333333333,0.0
0.4065166666666665,0.0
0.3873,0.0
0.3839166666666666,0.0
0.5759,0.004533333333333333
1.2336,0.003883333333333333
1.1473,0.0013166666666666665
1.1136166666666667,0.0
0.9221666666666666,0.0
0.7666,0.0013
