use,car
1.7364833333333332,0.0
1.1734666666666669,0.0015166666666666666
0.9587333333333332,0.0
0.9813,0.0015333333333333332
3.8750166666666663,2.9130833333333332
1.82695,1.0490666666666668
0.7858666666666666,0.0
0.5781166666666666,0.0
0.6225,0.0
0.9365666666666664,0.0
0.8004333333333331,0.0
1.0601166666666668,0.0
1.6548333333333332,0.0
2.5679333333333334,0.0
3.340616666666667,0.0
2.900183333333333,0.0
2.274716666666667,0.0015666666666666665
4.690833333333333,0.0028166666666666665
3.1522,0.002833333333333333
2.5499,0.0
1.88115,0.0
3.378033333333333,0.0013666666666666666
3.433816666666667,0.0
1.3933833333333332,0.0014833333333333332
