use,car
0.2435333333333333,0.0
0.2315833333333333,0.0
0.22696666666666665,0.00125
3.0145166666666667,2.8167833333333334
3.5556,3.35695
2.0199,1.7361833333333332
0.3836,0.0
0.75675,0.0026166666666666664
0.3244,0.0026166666666666664
0.3292333333333333,0.0
0.2213,0.0
0.2211833333333333,0.0
0.22671666666666665,0.0
0.2257833333333333,0.0
0.2161,0.0
0.21555,0.0
0.21696666666666664,0.0
0.3219,0.0
0.57135,0.0012166666666666667
1.0194,0.0024
0.7478,0.002483333333333333
1.04035,0.0
0.4661666666666666,0.0
0.32335,0.0012333333333333332
