use,car
0.4321,0.003
0.3979833333333333,0.0
2.340866666666667,1.9785333333333333
3.7285666666666666,3.3600833333333333
3.8189666666666664,3.3603666666666667
2.316466666666667,1.8260833333333333
0.49635,0.0
0.6782,0.0
0.5129166666666666,0.0
0.3896833333333333,0.0
0.3896833333333333,0.0
0.36295,0.0
0.40346666666666653,0.0
0.4135,0.0
0.5474166666666666,0.0
0.6186666666666666,0.0
0.6135333333333332,0.0
0.7798833333333332,0.0
0.8762833333333331,0.0
0.7067666666666667,0.0016
1.2357333333333331,0.006416666666666666
1.027,0.0030833333333333333
0.8885666666666666,0.0
0.4273333333333333,0.0
