use,car
0.68465,0.0012166666666666667
0.65105,0.0
0.6699833333333332,0.0012166666666666667
0.6457166666666666,0.0
0.6698833333333332,0.0
1.8256333333333332,1.0691
0.66715,0.0
0.6454166666666666,0.0
0.6708,0.0
0.9705333333333332,0.0
1.06875,0.0
0.8910166666666666,0.0
1.1079166666666669,0.0
1.2654833333333333,0.0
1.230883333333333,0.007183333333333333
1.0239666666666667,0.0027166666666666663
1.98295,0.0013333333333333333
1.8937166666666667,0.0013666666666666666
1.89935,0.0
1.6975,0.0013333333333333333
1.6505833333333333,0.0
1.4845333333333333,0.0013333333333333333
1.2669666666666668,0.0
0.6839166666666666,0.0
