use,car
0.25705,0.0
0.2674166666666666,0.0
0.2865,0.0
0.28395,0.0
0.2479166666666666,0.0
0.7637166666666666,0.4662666666666666
0.4689666666666666,0.0
0.7249833333333332,0.0
0.5080833333333332,0.0
0.2826166666666666,0.0
0.2753833333333333,0.0
0.2733666666666666,0.0
0.3410333333333333,0.0
0.2869666666666666,0.0
0.2794,0.0
0.2569,0.0
0.2395666666666666,0.0
0.2581833333333333,0.0
0.8148333333333331,0.00575
0.8548,0.00255
1.1163,0.0013166666666666665
1.2644333333333333,0.0
2.422566666666667,0.0
0.3978,0.0012666666666666666
