use,car
0.29205,0.0
0.2898333333333333,0.0013833333333333332
0.2804666666666666,0.0
0.2545,0.0013833333333333332
2.313016666666667,2.091283333333333
0.9053666666666667,0.6441666666666666
0.2913166666666666,0.0
0.62305,0.0
0.4796166666666666,0.0
0.9139333333333332,0.0
0.7937833333333331,0.0
0.78545,0.0
1.85335,0.0
2.336316666666667,0.0
3.3418,0.0
2.336666666666667,0.0
1.8019666666666667,0.0
1.26215,0.0
0.9482666666666664,0.0
0.7893666666666665,0.004183333333333333
0.64935,0.0025833333333333333
0.6607666666666666,0.0013166666666666665
1.13355,0.0
0.7207666666666664,0.0012833333333333332
