use,car
0.8135166666666666,0.0
0.5889166666666666,0.0014833333333333332
0.4519666666666666,0.0
0.5394333333333332,0.0
3.637266666666666,3.24465
1.8781166666666669,1.3925
0.6861833333333331,0.0
0.80475,0.0
0.5065666666666666,0.0
0.44156666666666655,0.0
0.6741666666666666,0.0
0.8571166666666666,0.0
0.64445,0.0
0.8412666666666666,0.0
0.9626666666666664,0.0
0.9609333333333332,0.0
0.9522333333333332,0.0
1.0858333333333332,0.0
0.8877333333333332,0.0014833333333333332
1.1676166666666667,0.0028666666666666662
1.29845,0.0028833333333333332
1.7484166666666667,0.0
3.3400166666666666,0.0
0.8031833333333331,0.0013833333333333332
