use,car
0.6872333333333333,0.0
0.6919,0.0012666666666666666
0.67265,0.0
2.295166666666667,1.6392833333333332
4.006,3.3584
2.56605,1.8510333333333333
0.8373833333333331,0.0
1.0723166666666668,0.0
0.7085833333333332,0.0
0.6560833333333332,0.0
0.6714,0.0
0.6784666666666666,0.0
0.75455,0.0
0.6988166666666666,0.0
0.67155,0.0
0.6753333333333332,0.0
0.66645,0.0
0.6563666666666667,0.0
0.9262333333333332,0.002833333333333333
1.1397833333333331,0.004066666666666666
1.4593666666666667,0.0013666666666666666
1.2387333333333332,0.0
1.367033333333333,0.0
1.1365,0.0013
