use,car
0.8847166666666666,0.0
0.53635,0.00145
0.2973833333333333,0.0
0.29755,0.0014333333333333331
2.5842666666666667,2.3129833333333334
1.3220166666666668,0.9990333333333332
0.3558,0.0
0.59405,0.0
0.6707833333333332,0.0
0.7057166666666665,0.0
0.5564666666666666,0.0
0.27235,0.0
0.2715666666666666,0.0
0.2783666666666666,0.0
0.2703,0.0
0.27345,0.0
0.43385,0.0
2.1159,0.0
2.1402666666666668,0.0016166666666666666
2.68805,0.0029166666666666664
3.6676,0.0029166666666666664
2.821283333333333,0.0
2.263333333333333,0.0
0.9094666666666666,0.00145
