use,car
1.6046,0.0014666666666666667
1.46245,0.0
1.4329666666666667,0.00155
1.08415,0.0
3.243383333333333,2.345266666666667
1.787216666666667,0.8912666666666667
0.9158166666666666,0.0
0.3744333333333333,0.0
0.6821666666666666,0.0
1.2591333333333332,0.0
1.41765,0.10768333333333333
1.4197333333333333,0.0
2.3236,0.0
2.735333333333333,0.09803333333333332
2.6014833333333334,0.0
3.20495,0.0
3.1356333333333333,0.11061666666666664
2.7654666666666667,0.0
2.4144,0.0
2.6184,0.11363333333333332
2.4221666666666666,0.0
2.860033333333333,0.1192
2.75795,0.0
2.384466666666667,0.11765
