use,car
0.4670333333333332,0.0014333333333333331
0.4745833333333332,0.0
2.5902833333333333,2.1687833333333333
3.8543,3.3613833333333334
3.7750166666666662,3.359116666666667
1.9541166666666667,1.4522333333333333
0.7112666666666666,0.0
1.0822,0.0
0.4889,0.0
0.42401666666666654,0.0
0.4003,0.0
0.4000166666666666,0.0
0.3931,0.0
0.4086,0.0
0.4370833333333333,0.0
0.6700333333333331,0.0
0.6426666666666666,0.0
0.9158666666666666,0.0
0.9470166666666664,0.00335
1.0776666666666668,0.003
1.3902666666666668,0.003016666666666666
1.3024166666666668,0.0
0.5631666666666666,0.0
0.5917833333333332,0.0014833333333333332
