use,car
0.9642166666666664,0.0
0.9476166666666664,0.0
0.5467,0.0
0.7786666666666666,0.0
0.7502166666666666,0.0
1.6495166666666667,1.1912666666666667
0.2989666666666666,0.0
0.8254333333333331,0.0
0.5815,0.0
0.2408666666666666,0.0
0.2331666666666666,0.0
0.2852833333333333,0.0
0.2823166666666666,0.0
0.7153666666666666,0.0
0.6184166666666666,0.0
0.8421333333333331,0.0
1.1378666666666668,0.0
2.130866666666667,0.0
2.8723,0.003
2.665483333333333,0.0029333333333333334
2.4320833333333334,0.0014833333333333332
1.87805,0.0
1.8338166666666669,0.0
1.8465333333333331,0.0014333333333333331
