use,car
0.6823333333333332,0.0
0.6672333333333332,0.00125
0.6701666666666666,0.0
0.6652666666666666,0.0
3.271516666666667,2.6337
1.0205666666666668,0.36995
0.6532,0.0
0.6729,0.0
0.9039333333333333,0.0
1.0026,0.0
1.6035,0.0
0.8706666666666666,0.0
1.0272333333333332,0.0038333333333333327
1.0309666666666668,0.0025
0.6855833333333332,0.0025666666666666663
0.67805,0.0
0.6820166666666666,0.0
0.7522833333333331,0.0011833333333333331
0.9352833333333332,0.0
0.9039333333333333,0.0012
0.751,0.0
0.77785,0.0
0.7718,0.0
0.7267166666666665,0.0
