use,car
2.798083333333333,0.0013166666666666665
2.4659166666666668,0.00145
2.6857333333333333,0.0
1.2121333333333333,0.0
2.474066666666667,1.0390166666666667
2.5273833333333333,1.3194
0.8767,0.0
1.0301833333333332,0.0028166666666666665
0.7281666666666665,0.00265
0.8133166666666666,0.0013333333333333333
1.1414,0.0
1.6370333333333331,0.0
2.244216666666667,0.0012666666666666666
2.8910666666666667,0.0
2.9805,0.0
2.985266666666667,0.0
2.99145,0.0
3.115083333333333,0.0
3.6521166666666662,0.0
4.045533333333333,0.0
3.8870166666666663,0.0
3.1905,0.0
2.0614833333333333,0.0
1.1849,0.0
