use,car
1.41995,0.0
1.3778,0.00145
0.9411333333333332,0.0
0.77155,0.0015333333333333332
2.963416666666667,2.116616666666667
1.6108166666666668,0.93745
0.78335,0.0
0.78875,0.0
1.1202833333333333,0.08015
2.657033333333333,0.0
3.29945,0.0
4.016083333333333,0.0
3.5750333333333333,0.0
2.91985,0.0
5.211616666666666,0.0
3.8641166666666664,0.0
3.8223166666666666,0.0
6.72565,0.0
6.39445,0.0034666666666666665
3.294583333333333,0.0018333333333333333
3.481066666666667,0.0019
3.5194666666666667,0.0043
2.8487,0.0014666666666666667
1.9231333333333331,0.0
