use,car
0.25305,0.0
0.27935,0.0013166666666666665
0.2673,0.0
0.2632666666666666,0.0
2.544383333333333,2.3066666666666666
0.6406666666666666,0.40635
0.3476,0.0
0.6093166666666666,0.0
0.2909333333333333,0.0
0.22261666666666666,0.0
0.2303833333333333,0.0
0.2348,0.0
0.29935,0.0
0.2147,0.0
0.22333333333333327,0.0
0.20678333333333326,0.0
0.2267833333333333,0.0
0.19443333333333326,0.0
0.6838166666666666,0.0042
1.2101166666666667,0.0025833333333333333
1.2455833333333333,0.0013333333333333333
0.8073,0.0
0.3019,0.0012666666666666666
0.2998166666666666,0.0
