use,car
0.74325,0.0
0.7624833333333331,0.0
0.7604333333333331,0.0
0.7216333333333332,0.0
0.71375,0.0
0.8196166666666665,0.0
0.8538833333333331,0.0
1.0882666666666667,0.0
0.9233,0.0
0.6965666666666666,0.0
0.6853166666666666,0.0
0.67985,0.0
0.7869666666666666,0.0
0.7186833333333332,0.0
0.6743333333333332,0.0
0.6594666666666666,0.0
0.6968166666666666,0.0
0.6903166666666666,0.0
0.7360166666666665,0.0014333333333333331
1.0266666666666668,0.0
1.19075,0.0
1.1400833333333331,0.0
1.1865333333333332,0.0
1.1775166666666668,0.0
