use,car
0.6095666666666666,0.0
0.6029,0.0014833333333333332
0.38616666666666655,0.0
0.4725833333333332,0.0
3.012183333333333,2.582266666666667
1.13435,0.597
0.5035,0.0
0.5951833333333332,0.0
0.8129833333333331,0.0
0.4604,0.0
0.4152833333333333,0.0
0.4214833333333333,0.0
0.3581666666666666,0.0
0.5866666666666666,0.0
0.5153833333333332,0.0
0.6551333333333332,0.0
0.7590833333333331,0.0
0.69555,0.0
0.9534666666666664,0.0015666666666666665
1.9011333333333331,0.004266666666666666
1.4342666666666668,0.0003833333333333333
1.3862,0.0014333333333333331
1.073,0.00265
0.8497833333333331,0.0027333333333333333
