use,car
0.6156333333333333,0.0012166666666666667
0.6062833333333332,0.0
0.6207333333333332,0.00125
1.1358833333333331,0.3078833333333333
4.050883333333333,3.35645
1.7343666666666668,1.0231666666666668
0.7124666666666666,0.0
1.1387333333333332,0.0
1.4782166666666667,0.0
1.46565,0.0
1.24365,0.0
2.71895,0.0
1.2260666666666669,0.0
2.54555,0.0
1.2224833333333331,0.0
1.1330166666666668,0.0
1.2290333333333332,0.0
1.2994666666666668,0.0
1.2172166666666668,0.0
1.649233333333333,0.00255
1.3676833333333331,0.0024166666666666664
0.9597666666666664,0.0012333333333333332
1.1270833333333332,0.004266666666666666
0.6777333333333332,0.0
