use,car
0.2546333333333333,0.0014833333333333332
0.2409833333333333,0.0
0.2564666666666666,0.0014666666666666667
0.2450166666666666,0.0
3.266916666666667,3.055333333333333
1.087516666666667,0.85075
0.2405833333333333,0.0
0.6211,0.0
0.41286666666666655,0.0
0.2959833333333333,0.0
0.2560666666666666,0.0
0.21023333333333327,0.0
0.19808333333333328,0.0
0.20553333333333326,0.0
0.21978333333333328,0.0
0.21423333333333328,0.0
0.2064,0.0
0.22328333333333328,0.0
0.37861666666666655,0.0
0.6012666666666666,0.0
0.8192666666666666,0.0
0.74635,0.0
0.6025333333333333,0.0
0.2848333333333333,0.0
