use,car
0.6940166666666666,0.0
0.7495,0.0011333333333333332
0.743483333333333,0.0
2.959,2.29785
4.020966666666666,3.3580666666666668
2.70995,2.043066666666667
0.6917666666666666,0.0
0.8166166666666665,0.0
0.8864333333333331,0.0
0.8982833333333331,0.0
0.7416,0.0
0.71225,0.0
0.6811666666666666,0.0
0.69705,0.0
0.7080166666666666,0.0
0.6803833333333332,0.0
0.7846833333333331,0.0
0.7481833333333331,0.0
1.08275,0.003733333333333333
1.3918666666666668,0.0024166666666666664
1.126183333333333,0.0025833333333333333
0.9228666666666664,0.0
0.8178,0.0
0.8303,0.00125
