use,car
0.8228666666666666,0.0
0.6274666666666666,0.0
0.59255,0.0
0.7633833333333331,0.0
0.2644166666666666,0.0
0.6840333333333332,0.0
0.8612833333333331,0.0
0.6963333333333332,0.0
0.3190833333333333,0.0
0.2383166666666666,0.0
0.23825,0.0
0.2338666666666666,0.0
0.5869166666666666,0.0
0.8952333333333331,0.0
1.0336333333333332,0.0
1.0787,0.0
1.5504,0.0
2.199616666666667,0.0
1.84085,0.0034
2.5138166666666666,0.0030666666666666663
2.301883333333333,0.0031166666666666665
1.7183,0.0
1.8045833333333332,0.0
2.0123333333333333,0.0015333333333333332
