use,car
1.0166666666666668,0.0033166666666666665
0.9385333333333332,0.2419166666666666
3.824766666666666,3.3609
3.7563,3.36445
3.6196,3.3599
2.4627,2.168416666666667
0.3696333333333333,0.0
0.6613166666666666,0.0
0.47325,0.0
0.2821833333333333,0.0
0.28555,0.0
0.2965833333333333,0.0
0.2828333333333333,0.0
0.29145,0.0
0.2910666666666666,0.0
0.2835,0.0
0.3645,0.0
1.9573,0.0
2.07595,0.00305
2.605166666666667,0.0028666666666666662
2.831733333333333,0.00145
1.6317,0.0
0.8809833333333331,0.0
0.9617166666666664,0.0014166666666666666
