use,car
1.0727666666666669,0.0
0.5941166666666666,0.0015166666666666666
0.7974166666666666,0.0
0.4918833333333332,0.0
2.813266666666667,2.355783333333333
1.4495,1.04835
0.4931333333333332,0.0
0.4973,0.0
0.3331833333333333,0.0
0.2488833333333333,0.0
0.2313666666666666,0.0
0.2296,0.0
0.2290333333333333,0.0
0.22936666666666666,0.0
0.2320333333333333,0.0
0.7601666666666665,0.0
0.79745,0.0
2.076433333333333,0.0
2.768533333333333,0.00325
2.83485,0.0
2.9901166666666668,0.0
2.814033333333333,0.004166666666666667
1.5677666666666668,0.002683333333333333
1.4348666666666667,0.00135
