use,car
0.3234666666666666,0.0
0.2830166666666666,0.0
0.2784333333333333,0.0
0.27275,0.0
0.2841333333333333,0.0
0.8403833333333331,0.5684166666666666
0.32785,0.0
0.5693166666666666,0.0
0.7907166666666666,0.0
0.7482666666666666,0.0
0.21918333333333329,0.0
0.1830333333333333,0.0
0.22916666666666666,0.0
0.2348166666666666,0.0
0.20265,0.0
0.18838333333333326,0.0
1.0738833333333333,0.8035333333333331
3.62005,3.357733333333333
0.6926166666666665,0.42175
0.4990666666666666,0.0014166666666666666
0.9308333333333332,0.0027333333333333333
0.5507166666666666,0.0026666666666666666
0.348,0.0
0.2569166666666666,0.0
