use,car
1.1618833333333332,0.0014333333333333331
0.8692666666666666,0.0
0.6810166666666666,0.0015
0.5938333333333332,0.0
2.0375,1.3482166666666668
1.39865,1.15365
0.5623,0.0
0.3941,0.0
0.3783166666666665,0.0
0.68325,0.0
1.1363666666666667,0.0
1.1056333333333332,0.0
3.224683333333333,0.0
1.4233833333333332,0.00295
2.1255333333333333,0.0029166666666666664
0.6381666666666665,0.00145
1.7292666666666667,0.0
1.8882166666666669,0.0
2.325966666666667,0.0013833333333333332
2.445316666666667,0.0
2.51705,0.0014333333333333331
2.273333333333333,0.0
1.27365,0.0
1.2284666666666668,0.0
