use,car
0.797983333333333,0.0013
0.7723,0.0
0.7732333333333331,0.00135
1.4404333333333332,0.6692833333333332
4.098816666666666,3.3590833333333334
2.147883333333333,1.4107833333333333
0.7084166666666666,0.0
0.7166666666666666,0.0
0.9359166666666664,0.0
1.6831166666666668,0.0
1.28325,0.0
1.0585833333333332,0.0
1.1109833333333332,0.0
1.0669166666666667,0.0
0.9603666666666664,0.0
1.0806666666666669,0.0
2.737483333333333,0.0
0.74035,0.0013166666666666665
1.3437666666666668,0.002983333333333333
1.64005,0.002983333333333333
2.1093,0.0
4.103816666666666,0.0
1.4226,0.0014
1.1576833333333332,0.0
