use,car
0.49145,0.0
0.42225,0.0012833333333333332
0.43186666666666657,0.0
0.4283333333333333,0.0
2.990466666666667,2.598066666666667
0.8706666666666666,0.4574166666666666
0.4679666666666666,0.0
0.7630333333333331,0.0
0.3985833333333333,0.0
0.3587833333333333,0.0
0.37565,0.0
0.38296666666666657,0.0
0.36673333333333324,0.0
0.3976,0.0
0.4665333333333332,0.0
0.40775,0.0
0.40596666666666653,0.0
0.3482166666666666,0.0
0.6022,0.00285
0.8794,0.0028
1.3723,0.0027833333333333334
1.1297833333333331,0.0
0.6148666666666666,0.0
0.5252666666666665,0.0013166666666666665
