use,car
0.7536166666666666,0.0
0.6362166666666667,0.0
0.3105666666666666,0.0
0.2966833333333333,0.0
1.022,0.7209166666666665
1.8098,1.332
0.5146,0.0
0.71525,0.0
0.4086166666666666,0.0032333333333333333
0.3032333333333333,0.0013333333333333333
0.3153,0.0
0.3163333333333333,0.0
0.3087666666666666,0.0013
0.2843,0.0
0.2898333333333333,0.0013333333333333333
0.3117333333333333,0.0
0.30775,0.0
0.31455,0.0
0.30135,0.0
0.3701333333333333,0.0
0.7534,0.0014333333333333331
0.7169333333333332,0.0
0.3218333333333333,0.0
0.3911333333333333,0.0
