use,car
0.7258333333333332,0.0
0.5688833333333332,0.0014
0.5295666666666666,0.0
0.4153833333333333,0.0
2.9402666666666666,2.358833333333333
1.0442,0.6535666666666666
0.39186666666666653,0.0
0.3886,0.0
0.46315,0.0
0.6310833333333332,0.0
0.5858166666666667,0.0
0.6638,0.0
0.7904333333333331,0.0
0.8388166666666667,0.0
0.73165,0.0
0.3044666666666666,0.0
1.3631833333333332,0.0
2.009,0.0
2.279266666666667,0.0
2.20555,0.0
1.39515,0.00275
1.5390666666666668,0.002633333333333333
1.4443,0.0013333333333333333
0.6616833333333332,0.0
