use,car
0.4304,0.0
0.4247166666666666,0.0
0.5059333333333332,0.10788333333333333
3.7516,3.3562333333333334
3.9319666666666664,3.3583833333333333
2.1886,1.50925
0.7722333333333331,0.0
0.8155666666666666,0.0
0.8556333333333331,0.0
1.00755,0.0012833333333333332
1.5983666666666667,0.0012333333333333332
3.3345833333333332,0.004983333333333333
3.369883333333333,0.0
1.07255,0.0012833333333333332
1.0005833333333332,0.0
2.4898833333333332,0.005566666666666667
3.57515,0.00265
4.618333333333333,0.0013333333333333333
2.6764,0.0001
2.075466666666667,0.09663333333333332
5.361583333333333,3.3587333333333333
6.916483333333333,3.3614
3.342766666666667,0.9994166666666664
1.3285,0.0
