use,car
0.5892666666666666,0.0013833333333333332
0.5163,0.0
0.6231166666666667,0.00145
0.3863666666666665,0.0
0.9438666666666664,0.5746666666666665
1.7955666666666668,1.4066833333333333
0.38,0.0
0.36991666666666656,0.0
0.5336,0.0
0.6624333333333332,0.0
0.5375333333333332,0.0
0.70855,0.0
0.7116666666666666,0.0
0.76405,0.0
0.8588333333333331,0.0
1.0484833333333332,0.0016833333333333331
4.6722166666666665,0.004483333333333333
2.8453833333333334,0.0015
1.12145,0.0
3.112983333333333,0.0
3.38205,0.0015166666666666666
3.51095,0.0
1.8243,0.0016333333333333332
1.4334333333333331,0.0
