use,car
1.6834666666666669,0.0
1.2084333333333332,0.0014166666666666666
1.1165666666666667,0.0
0.8238833333333331,0.0
0.8209,0.0
0.76655,0.0
0.6487,0.0
0.3708166666666666,0.0
0.3498,0.0
0.4458833333333333,0.0
0.7493166666666666,0.0
0.9809333333333332,0.0
1.4140833333333331,0.0
1.7612166666666669,0.0
2.01825,0.0
1.9826,0.0
2.467966666666667,0.0
2.93995,0.0
2.420716666666667,0.0
2.5984166666666666,0.0
2.787383333333333,0.0
2.711466666666667,0.0
2.390633333333333,0.0017
4.5358,0.003183333333333333
